688,29
688,3035
688,3176
688,3318
688,3465
688,3624
688,3757
688,387
688,4008
688,4163
688,4296
688,4429
688,4561
688,4675
688,4832
688,4988
688,5127
688,5268
688,54
688,5521
688,5646
688,5799
688,5928
688,6058
688,6176
688,6325
688,6471
688,6595
688,6714
688,6849
688,6987
688,7112
688,7244
688,7371
688,7495
688,7635
688,7787
688,7917
688,8063
688,819
688,8316
688,8452
688,8582
688,8701
688,8835
688,8986
688,9135
688,9277
688,9408
688,9529
688,9677
688,9839
688,9996
689,0144
689,0275
689,0424
689,0593
689,0738
689,0884
689,103
689,118
689,1339
689,1498
689,1671
689,1851
689,2025
689,2181
689,235
689,2524
689,2664
689,2809
689,295
689,3089
689,3253
689,3419
689,3569
689,3701
689,386
689,4016
689,4172
689,4327
689,4485
689,4636
689,4774
689,49
689,502
689,5168
689,5305
689,545
689,5605
689,5758
689,5908
689,6058
689,6202
689,6372
689,6522
689,6675
689,6839
689,7008
689,7168
689,7302
689,7442
689,7573
689,7682
689,7829
689,7957
689,8093
689,8243
689,8362
689,85
689,8669
689,8834
689,8998
689,9167
689,9338
689,9506
689,9678
689,9841
690,0005
690,0187
690,0347
690,0509
690,0649
690,0786
690,092
690,1046
690,1171
690,1316
690,145
690,1581
690,1727
690,1848
690,1986
690,2115
690,2241
690,2398
690,2549
690,27
690,284
690,2997
690,3158
690,3321
690,347
690,3625
690,3785
690,3937
690,4081
690,4233
690,439
690,4539
690,4693
690,4825
690,4963
690,509
690,609
690,6255
690,6384
690,6525
690,6651
690,6868
690,7062
690,722
690,736
690,7483
690,7635
690,7789
690,7923
690,8057
690,821
690,8342
690,8499
690,8629
690,8762
690,8889
690,9033
690,9169
690,93
690,9456
690,9596
690,973
690,9887
691,0045
691,0173
691,0306
691,0463
691,0608
691,075
691,0877
691,101
691,1138
691,1309
691,1478
691,1638
691,1807
691,1979
691,2139
691,2304
691,2462
691,2626
691,2784
691,2919
691,3065
691,3217
691,3329
691,347
691,3643
691,3798
691,3947
691,4104
691,4244
691,4377
691,4492
691,463
691,4756
691,4886
691,5009
691,5145
691,5295
691,5439
691,5589
691,5729
691,5868
691,6012
691,6151
691,6288
691,6506
691,6649
691,6789
691,6927
691,7081
691,7216
691,736
691,7481
691,7634
691,7786
691,7933
691,8088
691,8243
691,8398
691,8544
691,8693
691,8841
691,9
691,9154
691,9308
691,9442
691,9581
691,9727
691,9868
692,0021
692,0171
692,0338
692,0493
692,0637
692,0797
692,0954
692,1115
692,1266
692,1415
692,1574
692,1744
692,1902
692,2057
692,2203
692,2343
692,2495
692,2645
692,2791
692,2933
692,3068
692,3197
692,3326
692,3469
692,3638
692,3802
692,3969
692,413
692,4296
692,4463
692,4626
692,4801
692,4968
692,5131
692,5266
692,54
692,5534
692,5674
692,5818
692,5964
692,6097
692,6224
692,6346
692,6493
692,6624
692,676
692,6891
692,7041
692,717
692,7295
692,7435
692,7583
692,7734
692,7891
692,8046
692,8199
692,8345
692,8499
692,8648
692,8809
692,8967
692,9124
692,9282
692,942
692,9544
692,9659
692,9783
692,9921
693,009
693,0234
693,0378
693,0505
693,0673
693,0826
693,0966
693,1122
693,1273
693,1419
693,1568
693,1722
693,1865
693,2002
693,2139
693,2275
693,2427
693,2575
693,2719
693,2882
693,3031
693,3177
693,332
693,3475
693,3648
693,3816
693,3981
693,4136
693,4299
693,4453
693,4585
693,4728
693,4866
693,4984
693,512
693,5273
693,5419
693,5565
693,5715
693,5873
693,6025
693,6158
693,6307
693,6462
693,6597
693,6724
693,684
693,699
693,7134
693,7278
693,7415
693,7542
693,7669
693,7818
693,7941
693,8076
693,8213
693,8333
693,847
693,8633
693,8806
693,8972
693,9133
693,9288
693,9442
693,9614
693,9781
693,9939
694,0109
694,0281
694,0466
694,0629
694,0801
694,0983
694,1154
694,1309
694,1466
694,1617
694,1769
694,1913
694,2052
694,2198
694,2318
694,247
694,262
694,2748
694,2872
694,2993
694,3135
694,3286
694,3409
694,3539
694,3744
694,3887
694,4022
694,4152
694,4295
694,4471
694,4613
694,4755
694,4882
694,4998
694,5137
694,5298
694,5431
694,556
694,5667
694,5795
694,5941
694,6078
694,6208
694,6346
694,6469
694,6614
694,6744
694,6905
694,7062
694,7199
694,7351
694,749
694,7633
694,7803
694,795
694,8073
694,8201
694,8331
694,8467
694,8629
694,8771
694,8914
694,9053
694,9167
694,9304
694,9449
694,96
694,973
694,9885
695,0021
695,0141
695,0307
695,0477
695,0634
695,0773
695,09
695,1039
695,1171
695,1299
695,1436
695,1563
695,1703
695,1856
695,1979
695,2122
695,2257
695,2393
695,2524
695,2642
695,2795
695,2931
695,3066
695,322
695,3358
695,3474
695,3632
695,3767
695,39
695,405
695,4168
695,4308
695,4448
695,4576
695,4711
695,4828
695,4959
695,5088
695,5219
695,534
695,5465
695,5599
695,5726
695,5872
695,6002
695,6147
695,6288
695,6423
695,6568
695,6727
695,6899
695,7062
695,7229
695,739
695,7535
695,769
695,7862
695,8028
695,8168
695,8311
695,8456
695,858
695,8705
695,8821
695,8957
695,908
695,9208
695,9354
695,9477
695,9619
695,9758
695,9911
696,005
696,0165
696,0284
696,0444
696,0604
696,0748
696,0873
696,1001
696,113
696,1259
696,1393
696,153
696,1649
696,1778
696,1913
696,2062
696,2198
696,2313
696,2471
696,2625
696,2778
696,2895
696,3033
696,3167
696,3317
696,3463
696,3635
696,3817
696,3994
696,4147
696,4299
696,4456
696,4615
696,4743
696,4874
696,4998
696,5134
696,5273
696,541
696,5547
696,5663
696,5803
696,5941
696,6075
696,6222
696,6342
696,6466
696,6606
696,6738
696,6881
696,6995
696,7126
696,7274
696,7423
696,7561
696,7694
696,7827
696,797
696,8102
696,8239
696,8374
696,8488
696,8625
696,8761
696,8893
696,9031
696,9164
696,9297
696,9445
696,9577
696,9719
696,9843
696,9977
697,0115
697,0264
697,0411
697,0563
697,0715
697,0877
697,0996
697,113
697,1293
697,1443
697,1579
697,1708
697,1821
697,1949
697,2086
697,2227
697,2379
697,2519
697,265
697,2786
697,2939
697,3098
697,3241
697,3387
697,3535
697,3694
697,3845
697,4002
697,4139
697,4285
697,4424
697,457
697,4703
697,4824
697,497
697,5112
697,5248
697,5377
697,5501
697,5632
697,5777
697,5905
697,6037
697,6148
697,6278
697,6443
697,6603
697,674
697,6873
697,6996
697,713
697,7268
697,7406
697,7545
697,7664
697,78
697,7947
697,8076
697,8224
697,8361
697,8476
697,8629
697,8791
697,8942
697,9109
697,9255
697,9423
697,9581
697,972
697,9854
697,9973
698,0109
698,0263
698,0399
698,0536
698,0708
698,0884
698,1041
698,1193
698,1331
698,1464
698,1626
698,1769
698,1907
698,2055
698,2195
698,233
698,2461
698,2596
698,2745
698,2897
698,3029
698,3157
698,3295
698,3456
698,3616
698,3751
698,3888
698,4033
698,4189
698,4304
698,4464
698,4662
698,4811
698,4969
698,5131
698,53
698,5457
698,5612
698,5765
698,5917
698,6064
698,6197
698,6322
698,6445
698,6597
698,673
698,6863
698,699
698,7114
698,7261
698,74
698,7535
698,7667
698,7808
698,798
698,8137
698,8301
698,8459
698,8611
698,8763
698,8918
698,9068
698,9204
698,9354
698,9479
698,963
698,9769
698,9899
699,0032
699,0165
699,03
699,0436
699,0577
699,0704
699,0861
699,1022
699,117
699,1298
699,1445
699,1577
699,1719
699,185
699,1982
699,211
699,2257
699,2389
699,2524
699,2646
699,2779
699,2913
699,3044
699,3217
699,3387
699,3541
699,37
699,3852
699,3989
699,4111
699,4255
699,4399
699,4535
699,4691
699,4821
699,4971
699,5142
699,5303
699,5478
699,563
699,579
699,5923
699,6067
699,6221
699,6369
699,651
699,6653
699,6799
699,6964
699,7134
699,7296
699,7467
699,762
699,7761
699,7894
699,8049
699,8182
699,8303
699,845
699,8596
699,8738
699,8882
699,8997
699,9137
699,9288
699,942
699,9563
699,9687
699,9849
699,9967
700,0099
700,0237
700,0381
700,05
700,0637
700,0765
700,0913
700,1078
700,1232
700,1369
700,1495
700,1625
700,1761
700,1896
700,2026
700,2141
700,2271
700,2409
700,256
700,2696
700,2821
700,2958
700,3092
700,3232
700,3355
700,3481
700,3632
700,3792
700,3942
700,4071
700,4206
700,4354
700,4484
700,4642
700,479
700,4932
700,5071
700,5219
700,5366
700,5477
700,5622
700,577
700,5917
700,6065
700,6194
700,6311
700,6443
700,6564
700,6697
700,6813
700,6959
700,71
700,7252
700,7396
700,7531
700,7654
700,7793
700,7936
700,8083
700,821
700,8342
700,8459
700,8612
700,8746
700,8878
700,901
700,9135
700,9286
700,9437
700,9573
700,9698
700,9813
700,9951
701,0073
701,0205
701,0353
701,0475
701,0621
701,0764
701,0903
701,1051
701,1208
701,1357
701,1481
701,1624
701,1765
701,191
701,2066
701,2195
701,2337
701,2476
701,2644
701,2799
701,2959
701,3116
701,3264
701,3414
701,3569
701,3723
701,3864
701,4018
701,4141
701,4285
701,4417
701,4557
701,4683
701,48
701,4947
701,5086
701,5217
701,5359
701,5468
701,5596
701,5745
701,5883
701,6025
701,6144
701,6279
701,6418
701,6554
701,6667
701,6794
701,6927
701,7072
701,7203
701,7314
701,7441
701,7593
701,7737
701,7879
701,8
701,8135
701,8279
701,842
701,8562
701,8701
701,884
701,8972
701,9103
701,9236
701,9372
701,9484
701,9626
701,9786
701,9936
702,0065
702,0193
702,0308
702,0449
702,0574
702,0717
702,0854
702,0996
702,1158
702,1342
702,152
702,1661
702,1798
702,1953
702,2112
702,2255
702,2408
702,2572
702,2731
702,2888
702,3051
702,3209
702,3354
702,3464
702,3618
702,3755
702,3889
702,4018
702,4139
702,4275
702,4404
702,453
702,4641
702,4764
702,4898
702,5049
702,5184
702,5308
702,5463
702,5611
702,5735
702,5867
702,5995
702,6127
702,6268
702,6395
702,6525
702,6641
702,6797
702,6959
702,712
702,7267
702,7416
702,757
702,772
702,7856
702,7985
702,8152
702,8306
702,8457
702,8615
702,8765
702,8897
702,9034
702,9188
702,9315
702,945
702,9591
702,9724
702,9855
702,9997
703,0123
703,0272
703,0416
703,0553
703,0685
703,0806
703,0937
703,1084
703,1224
703,139
703,1531
703,1682
703,1797
703,194
703,2063
703,2196
703,2344
703,2466
703,2603
703,2733
703,2902
703,3049
703,3185
703,3309
703,3456
703,3625
703,3777
703,3904
703,4033
703,4177
703,4294
703,443
703,4568
703,4702
703,4847
703,4987
703,5128
703,5272
703,5418
703,5547
703,568
703,5798
703,5922
703,6057
703,6191
703,6306
703,6435
703,6572
703,6727
703,6871
703,6984
703,7131
703,7285
703,7436
703,7572
703,7725
703,7878
703,8021
703,8165
703,8311
703,8475
703,8642
703,8821
703,8994
703,9179
703,9321
703,9471
703,9637
703,9797
703,9946
704,0103
704,0255
704,0411
704,0573
704,073
704,0894
704,1053
704,1206
704,1371
704,1547
704,1726
704,1893
704,2047
704,2202
704,2345
704,2484
704,264
704,2789
704,2941
704,3101
704,3264
704,3433
704,3602
704,3768
704,3932
704,4099
704,4241
704,439
704,453
704,4696
704,486
704,5015
704,5193
704,5345
704,5481
704,5642
704,5794
704,5951
704,6113
704,6268
704,643
704,6577
704,6725
704,6888
704,7053
704,7217
704,7386
704,7543
704,7711
704,7872
704,8025
704,8162
704,8313
704,8464
704,8631
704,8792
704,894
704,9099
704,9245
704,9406
704,9562
704,9716
704,9872
705,0026
705,0181
705,0306
705,047
705,0659
705,0816
705,0969
705,1135
705,1303
705,149
705,1657
705,1852
705,2017
705,2185
705,2352
705,2521
705,2687
705,284
705,299
705,3152
705,3303
705,3461
705,365
705,3821
705,3975
705,4111
705,4242
705,4385
705,4517
705,4643
705,4789
705,4924
705,508
705,5217
705,5352
705,5468
705,5609
705,5768
705,5919
705,6072
705,6215
705,6348
705,6478
705,662
705,6766
705,6896
705,7029
705,7148
705,7278
705,7434
705,7588
705,7723
705,7861
705,8015
705,8143
705,829
705,8443
705,8586
705,8715
705,8852
705,8976
705,9117
705,9274
705,9419
705,9556
705,97
705,9845
705,9987
706,0128
706,0279
706,0424
706,0568
706,0718
706,0853
706,0981
706,1104
706,1243
706,1382
706,152
706,1682
706,1804
706,1948
706,2108
706,2245
706,2386
706,2513
706,2631
706,2783
706,2927
706,3073
706,3204
706,3363
706,3499
706,3668
706,3812
706,395
706,4089
706,4227
706,4361
706,4509
706,4626
706,4781
706,4919
706,5054
706,5191
706,5328
706,5453
706,5604
706,5729
706,5853
706,5971
706,6117
706,6267
706,6416
706,655
706,6685
706,6816
706,6957
706,7111
706,7238
706,7374
706,7491
706,7634
706,7768
706,79
706,8058
706,824
706,8433
706,8642
706,8835
706,9028
706,9219
706,9399
706,9562
706,9706
706,984
706,996
707,0117
707,0275
707,0419
707,0572
707,0738
707,0897
707,1052
707,1196
707,135
707,1518
707,1676
707,1825
707,1975
707,2119
707,2272
707,2417
707,257
707,2711
707,2844
707,2993
707,3144
707,3286
707,3428
707,3582
707,3738
707,3875
707,4
707,4137
707,4286
707,4421
707,4565
707,4698
707,4816
707,4952
707,5103
707,5241
707,5375
707,5507
707,5637
707,5792
707,5938
707,6072
707,6213
707,6329
707,6448
707,6606
707,6746
707,6876
707,6995
707,713
707,7293
707,7458
707,7621
707,7781
707,7925
707,8073
707,8235
707,8401
707,855
707,8694
707,8818
707,8948
707,9073
707,9227
707,9364
707,9506
707,9636
707,9782
707,9926
708,0059
708,0199
708,0313
708,0456
708,0602
708,0729
708,0859
708,0995
708,1125
708,1275
708,1447
708,1624
708,1796
708,1967
708,2119
708,2258
708,2395
708,2539
708,2673
708,2783
708,2933
708,308
708,3228
708,3364
708,3514
708,3687
708,3816
708,3941
708,408
708,4224
708,4361
708,4506
708,4646
708,4772
708,4908
708,5048
708,5183
708,5299
708,5444
708,5579
708,5718
708,5854
708,5964
708,6106
708,6247
708,6388
708,655
708,6714
708,6898
708,7073
708,7258
708,7446
708,7655
708,7831
708,8017
708,8192
708,8365
708,8538
708,8715
708,8884
708,9065
708,9235
708,9411
708,9576
708,9734
708,9898
709,0061
709,0229
709,038
709,054
709,0705
709,0876
709,1046
709,1223
709,1399
709,1572
709,1758
709,1943
709,2122
709,2307
709,2479
709,2636
709,2806
709,2974
709,3123
709,327
709,3422
709,3577
709,3731
709,3899
709,4056
709,4208
709,4365
709,4507
709,4667
709,4823
709,4965
709,5112
709,5278
709,5427
709,5585
709,5738
709,5899
709,6051
709,6204
709,6366
709,6534
709,6697
709,6857
709,7005
709,7134
709,7267
709,7401
709,7549
709,7676
709,7814
709,7955
709,8101
709,8243
709,838
709,8509
709,8629
709,8782
709,8917
709,9048
709,9185
709,9334
709,9449
709,9595
709,972
709,9872
710,0008
710,0132
710,0273
710,0417
710,0541
710,0656
710,0786
710,0933
710,1085
710,123
710,1375
710,1526
710,1689
710,1859
710,2022
710,2153
710,2282
710,2435
710,2565
710,2712
710,2844
710,2958
710,3112
710,3268
710,3396
710,3539
710,3693
710,3843
710,3965
710,4116
710,4269
710,4397
710,4528
710,4679
710,4821
710,4962
710,5126
710,5307
710,5482
710,5654
710,586
710,6016
710,6218
710,6387
710,655
710,673
710,691
710,7084
710,7303
710,7468
710,7632
710,7795
710,7955
710,8124
710,8301
710,8463
710,8628
710,8793
710,8957
710,9113
710,9261
710,942
710,9573
710,9711
710,9867
711,0023
711,0184
711,0314
711,0466
711,063
711,0809
711,0942
711,108
711,123
711,136
711,1477
711,1615
711,1779
711,1953
711,2102
711,2246
711,2372
711,2509
711,2641
711,2773
711,2918
711,3062
711,3204
711,3338
711,3475
711,3619
711,3771
711,3925
711,4058
711,4185
711,4309
711,4431
711,4566
711,4691
711,4816
711,4967
711,5094
711,5233
711,5359
711,5477
711,5614
711,5747
711,5876
711,6014
711,6143
711,6282
711,6425
711,6559
711,6683
711,6809
711,694
711,7089
711,7227
711,7354
711,7501
711,7629
711,7757
711,7889
711,8031
711,8146
711,8275
711,8418
711,8577
711,871
711,885
711,8976
711,9125
711,9293
711,9451
711,9605
711,9764
711,9904
712,0045
712,019
712,033
712,0471
712,0607
712,0748
712,0939
712,1097
712,123
712,1382
712,1526
712,1674
712,181
712,1979
712,2126
712,2272
712,2423
712,2563
712,2706
712,2839
712,2957
712,3112
712,3247
712,3395
712,3549
712,3706
712,3862
712,4012
712,4135
712,4271
712,4413
712,4552
712,4684
712,4799
712,4943
712,5092
712,5226
712,5372
712,5493
712,5643
712,5775
712,5926
712,6083
712,6251
712,6398
712,6545
712,6702
712,6838
712,696
712,7101
712,7252
712,7387
712,7518
712,7635
712,7772
712,7926
712,8055
712,8186
712,8318
712,8453
712,8598
712,8762
712,8923
712,9084
712,9252
712,9398
712,9553
712,9698
712,9815
712,9945
713,0083
713,0219
713,036
713,0471
713,0621
713,0762
713,0889
713,1025
713,1136
713,127
713,1423
713,1567
713,1696
713,1812
713,1965
713,2126
713,2294
713,2479
713,2649
713,2833
713,3035
713,3221
713,3397
713,3566
713,3735
713,3915
713,4094
713,4268
713,4444
713,4608
713,4782
713,4934
713,5084
713,5232
713,5399
713,5559
713,5714
713,5864
713,602
713,6176
713,6318
713,648
713,6647
713,6808
713,6949
713,7099
713,7229
713,7358
713,7473
713,7603
713,7737
713,7869
713,798
713,8102
713,825
713,8383
713,8511
713,8627
713,8768
713,8902
713,9044
713,9173
713,9294
713,9438
713,957
713,9692
713,9814
713,994
714,0084
714,0221
714,0347
714,0476
714,0607
714,0738
714,0902
714,1025
714,1176
714,1299
714,146
714,1614
714,178
714,1953
714,2129
714,2301
714,2463
714,2629
714,2795
714,296
714,3112
714,3268
714,3433
714,3594
714,3752
714,3906
714,4043
714,419
714,4315
714,4453
714,4588
714,472
714,4866
714,4977
714,5107
714,5259
714,5392
714,5541
714,5718
714,59
714,6076
714,626
714,6452
714,6638
714,6816
714,7014
714,72
714,7366
714,7543
714,7713
714,7884
714,8036
714,8201
714,8367
714,8515
714,8663
714,8845
714,8992
714,9156
714,9318
714,9467
714,9592
714,9721
714,9874
715,0009
715,0129
715,0272
715,0416
715,0551
715,0698
715,0837
715,0973
715,1102
715,1255
715,1387
715,1516
715,1627
715,176
715,1916
715,21
715,2271
715,2431
715,2579
715,2726
715,2868
715,3016
715,3151
715,3296
715,344
715,361
715,3771
715,391
715,4044
715,4189
715,4333
715,4443
715,4586
715,4719
715,4849
715,4976
715,5102
715,5241
715,5373
715,5504
715,5615
715,5757
715,5897
715,6044
715,6183
715,63
715,644
715,6575
715,671
715,6851
715,7004
715,7137
715,7267
715,741
715,7545
715,7686
715,7804
715,7947
715,8091
715,8231
715,8383
715,8531
715,8658
715,8774
715,8911
715,9055
715,9202
715,9357
715,9484
715,9623
715,9781
715,9935
716,0095
716,0238
716,0381
716,0522
716,0657
716,08
716,0928
716,1072
716,1222
716,1343
716,1453
716,159
716,1724
716,1857
716,1974
716,2123
716,2286
716,2441
716,2594
716,2722
716,2851
716,297
716,311
716,3245
716,3379
716,3503
716,3652
716,3776
716,3937
716,4089
716,4229
716,436
716,4485
716,4607
716,476
716,4902
716,504
716,5182
716,53
716,5433
716,5561
716,571
716,5854
716,5971
716,6116
716,6257
716,6382
716,6509
716,6627
716,6771
716,6914
716,705
716,7181
716,7305
716,7444
716,7585
716,7725
716,786
716,7975
716,8109
716,8256
716,8384
716,852
716,8674
716,8832
716,8965
716,9099
716,9259
716,9415
716,9573
716,9716
716,9866
717,0027
717,0173
717,0319
717,0466
717,0611
717,076
717,0896
717,105
717,1198
717,1337
717,145
717,1584
717,1721
717,1867
717,2001
717,2122
717,2274
717,2451
717,2599
717,274
717,2874
717,3007
717,3132
717,3267
717,3422
717,3566
717,37
717,3852
717,3967
717,4108
717,4248
717,4382
717,4513
717,4642
717,4792
717,4946
717,5096
717,5269
717,545
717,5585
717,5725
717,586
717,5975
717,6107
717,6251
717,6387
717,6514
717,6644
717,6775
717,6924
717,7083
717,7219
717,7382
717,7539
717,7675
717,7802
717,7944
717,8086
717,8216
717,8357
717,8505
717,8625
717,8768
717,8901
717,9057
717,9191
717,9333
717,9473
717,9611
717,9761
717,9891
718,0025
718,014
718,0273
718,0408
718,0561
718,0715
718,0845
718,0991
718,1119
718,1249
718,1381
718,1506
718,1632
718,1763
718,1894
718,2023
718,2177
718,2296
718,2451
718,261
718,2778
718,2925
718,3047
718,3198
718,3337
718,3463
718,363
718,3796
718,3932
718,4092
718,4251
718,4405
718,4545
718,467
718,479
718,4949
718,5081
718,5208
718,533
718,5449
718,5583
718,5723
718,5867
718,6008
718,6129
718,6266
718,6403
718,6551
718,6674
718,6786
718,6931
718,7065
718,7188
718,73
718,7449
718,7585
718,7722
718,786
718,8011
718,8135
718,8268
718,8426
718,8561
718,8694
718,8826
718,903
718,9166
718,928
718,942
718,9557
718,9684
718,9838
718,996
719,0096
719,0232
719,0363
719,049
719,0611
719,0741
719,0876
719,101
719,1129
719,1268
719,1404
719,1556
719,1685
719,1802
719,1939
719,2078
719,2223
719,236
719,2507
719,2675
719,2848
719,297
719,3115
719,3269
719,3427
719,3593
719,3739
719,3895
719,404
719,4183
719,4317
719,4467
719,4614
719,4769
719,4909
719,5056
719,5187
719,5302
719,5462
719,5613
719,5755
719,5887
719,6046
719,6182
719,6313
719,6438
719,6592
719,6727
719,6865
719,7005
719,7128
719,7269
719,7417
719,7558
719,7686
719,7801
719,793
719,8082
719,822
719,8358
719,8519
719,8663
719,8783
719,8923
719,9067
719,9224
719,9355
719,9471
719,963
719,9764
719,991
720,0042
720,0195
720,0313
720,0442
720,0581
720,0732
720,0864
720,0987
720,1113
720,1265
720,1403
720,1547
720,1678
720,1825
720,1942
720,2068
720,2208
720,2338
720,2447
720,2625
720,2787
720,2938
720,307
720,3201
720,3346
720,3475
720,3627
720,3763
720,3903
720,4059
720,419
720,431
720,4444
720,459
720,4724
720,4868
720,4995
720,5109
720,5245
720,5394
720,5522
720,5634
720,5775
720,5914
720,6071
720,6209
720,6339
720,6467
720,661
720,6776
720,694
720,7092
720,723
720,7371
720,7509
720,7642
720,8643
720,88
720,89
720,9017
720,9134
720,9319
720,9497
720,9647
720,9799
720,9925
721,0065
721,0228
721,039
721,0501
721,0643
721,0778
721,0924
721,1078
721,123
721,1358
721,1486
721,163
721,1775
721,1905
721,2037
721,2166
721,2302
721,2439
721,2564
721,2676
721,281
721,2963
721,3094
721,3223
721,3353
721,3491
721,3662
721,3814
721,3983
721,413
721,4285
721,4429
721,457
721,4702
721,4842
721,4992
721,5118
721,5261
721,54
721,5518
721,5653
721,5791
721,5945
721,6093
721,6229
721,6356
721,6499
721,6646
721,677
721,6902
721,7023
721,7162
721,73
721,7439
721,7589
721,7731
721,7856
721,7987
721,813
721,8281
721,8422
721,8559
721,8673
721,8809
721,8952
721,9086
721,9226
721,9339
721,9485
721,9651
721,9791
721,9943
722,01
722,0236
722,0395
722,0521
722,0659
722,0795
722,0919
722,1071
722,1225
722,135
722,1492
722,1626
722,1761
722,1893
722,2007
722,2148
722,2278
722,241
722,2526
722,2663
722,2812
722,295
722,3091
722,324
722,3397
722,3555
722,3702
722,3842
722,3994
722,4139
722,4295
722,444
722,4585
722,4721
722,486
722,5008
722,5161
722,5303
722,544
722,5573
722,5692
722,5825
722,5978
722,6113
722,6236
722,6364
722,65
722,6653
722,6789
722,6927
722,707
722,7219
722,7361
722,749
722,7639
722,778
722,7915
722,8035
722,8169
722,83
722,8446
722,8591
722,8715
722,885
722,8994
722,9128
722,9263
722,9391
722,955
722,9686
722,9824
722,9966
723,0106
723,0262
723,0417
723,0565
723,069
723,0819
723,0952
723,1091
723,122
723,1358
723,1489
723,1641
723,1784
723,1918
723,2057
723,2172
723,2307
723,2451
723,2586
723,2701
723,2838
723,298
723,3105
723,3236
723,3355
723,3497
723,3644
723,3769
723,3897
723,4058
723,4171
723,4312
723,4442
723,4578
723,4723
723,4855
723,4985
723,5126
723,5272
723,5405
723,5561
723,5675
723,5814
723,595
723,6093
723,6216
723,6343
723,6479
723,663
723,6754
723,6868
723,6998
723,7147
723,7298
723,7434
723,7572
723,7692
723,7831
723,7984
723,8126
723,8257
723,8408
723,8541
723,8687
723,8822
723,8968
723,9108
723,9249
723,9396
723,9518
723,9656
723,9805
723,9953
724,0085
724,0214
724,0333
724,0469
724,0627
724,0784
724,0914
724,1097
724,1245
724,1359
724,1501
724,1643
724,1782
724,1915
724,2028
724,2155
724,2295
724,2431
724,256
724,2671
724,2816
724,2947
724,3078
724,3211
724,3322
724,3456
724,3591
724,3703
724,3848
724,399
724,4125
724,4266
724,44
724,4517
724,466
724,4794
724,4927
724,5054
724,5166
724,5309
724,5444
724,5575
724,5699
724,5836
724,5978
724,6118
724,6253
724,6383
724,6501
724,6658
724,6823
724,6976
724,7116
724,7266
724,7415
724,7567
724,7747
724,7924
724,8067
724,8196
724,8345
724,8481
724,8615
724,8748
724,8895
724,9011
724,9144
724,9271
724,9421
724,9547
724,9662
724,981
724,9949
725,0074
725,0195
725,0328
725,0483
725,0621
725,0778
725,093
725,1083
725,1221
725,1334
725,1483
725,162
725,1742
725,1862
725,2006
725,2135
725,2271
725,2405
725,2553
725,2688
725,2839
725,2986
725,3125
725,3268
725,3393
725,3522
725,3671
725,3801
725,3932
725,4058
725,4171
725,4313
725,447
725,4636
725,477
725,4902
725,5049
725,5196
725,5339
725,5483
725,5645
725,5795
725,5941
725,6093
725,6227
725,6382
725,6504
725,6639
725,6772
725,6917
725,705
725,7163
725,73
725,7437
725,7574
725,769
725,7838
725,7985
725,8131
725,8271
725,841
725,8522
725,8667
725,8812
725,8948
725,9092
725,9218
725,9344
725,9471
725,9606
725,9746
725,9887
726,0003
726,0134
726,0275
726,0413
726,0555
726,0723
726,0889
726,1068
726,1231
726,1391
726,1522
726,1687
726,1835
726,1998
726,2172
726,2343
726,2495
726,2641
726,2772
726,2899
726,3019
726,3148
726,3283
726,3436
726,3583
726,3723
726,3851
726,4001
726,4149
726,4276
726,443
726,4583
726,4722
726,4855
726,4996
726,5139
726,5273
726,5403
726,5533
726,5648
726,5791
726,5941
726,6078
726,6223
726,6335
726,6477
726,6616
726,675
726,6876
726,7008
726,714
726,7272
726,7395
726,7515
726,7656
726,7795
726,7922
726,8043
726,8165
726,8314
726,8454
726,8594
726,8726
726,8853
726,8994
726,9137
726,9261
726,9395
726,951
726,9655
726,9785
726,9928
727,0068
727,0186
727,0311
727,0444
727,0586
727,0712
727,0845
727,1009
727,1177
727,1327
727,1477
727,1613
727,1761
727,1911
727,2054
727,2175
727,2308
727,246
727,2586
727,2735
727,2849
727,2979
727,3114
727,3246
727,3363
727,3497
727,3644
727,3769
727,3909
727,405
727,4159
727,4297
727,4432
727,4569
727,4675
727,4805
727,4932
727,5058
727,517
727,5295
727,5433
727,5562
727,5677
727,5806
727,593
727,6063
727,6183
727,6316
727,6469
727,6616
727,6759
727,6895
727,7039
727,7181
727,7318
727,7472
727,7629
727,7794
727,7947
727,8112
727,8255
727,8403
727,8546
727,8672
727,8837
727,8976
727,9099
727,9246
727,9395
727,9519
727,9649
727,9791
727,9942
728,0089
728,0228
728,0353
728,0494
728,0643
728,0788
728,093
728,1096
728,1255
728,1415
728,1563
728,1713
728,192
728,2051
728,2202
728,232
728,2459
728,2614
728,275
728,2877
728,3007
728,3135
728,3266
728,3409
728,3529
728,3678
728,3818
728,3947
728,4077
728,4192
728,434
728,4487
728,4629
728,4763
728,4894
728,5026
728,5154
728,5283
728,5417
728,5546
728,567
728,5812
728,5939
728,6086
728,6245
728,6387
728,6506
728,6662
728,6807
728,6952
728,7094
728,7229
728,7359
728,7479
728,7626
728,7757
728,7893
728,8007
728,8148
728,8306
728,8442
728,8575
728,8725
728,8846
728,8976
728,9095
728,923
728,9384
728,9495
728,9639
728,9774
728,9906
729,0043
729,0161
729,0302
729,0443
729,0565
729,0687
729,0833
729,0975
729,1125
729,1283
729,1437
729,1573
729,1688
729,1824
729,197
729,21
729,2233
729,2384
729,2501
729,2643
729,278
729,2912
729,3058
